2024-08-03 10:19:33.176 | INFO     | __main__:main:25 - Finished creating main config
2024-08-03 10:53:11.418 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (115 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:53:11.420 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:21.591 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:21.593 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:53:21.597 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 122 runs have been attempted
2024-08-03 10:53:21.623 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Bioresponse (id=45019)
2024-08-03 10:53:22.284 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (116 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:53:22.286 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:31.703 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:31.706 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:53:31.709 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 123 runs have been attempted
2024-08-03 10:53:31.742 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset eye_movements (id=44130)
2024-08-03 10:53:32.295 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (117 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:53:32.296 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:42.664 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:42.668 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:53:42.671 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 124 runs have been attempted
2024-08-03 10:53:42.699 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MiniBooNE (id=44128)
2024-08-03 10:53:43.325 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (118 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:53:43.326 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:52.599 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:53:52.602 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:53:52.606 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 125 runs have been attempted
2024-08-03 10:53:52.641 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset MiniBooNE (id=44128)
2024-08-03 10:53:53.319 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (119 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:53:53.320 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:04.044 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:04.048 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:54:04.050 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 126 runs have been attempted
2024-08-03 10:54:04.076 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset jannis (id=45021)
2024-08-03 10:54:04.606 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:54:04.608 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:14.307 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:14.310 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:54:14.312 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 127 runs have been attempted
2024-08-03 10:54:14.330 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset bank-marketing (id=44126)
2024-08-03 10:54:15.545 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (120 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:54:15.546 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:25.949 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:25.951 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:54:25.955 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 128 runs have been attempted
2024-08-03 10:54:25.983 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset jannis (id=45021)
2024-08-03 10:54:26.585 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (121 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:54:26.587 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:38.335 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:38.339 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:54:38.342 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 129 runs have been attempted
2024-08-03 10:54:38.367 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset electricity (id=44120)
2024-08-03 10:54:39.009 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (123 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:54:39.010 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:48.980 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:48.983 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:54:48.986 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 130 runs have been attempted
2024-08-03 10:54:49.068 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset Higgs (id=44129)
2024-08-03 10:54:49.740 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (123 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:54:49.742 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:59.964 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:54:59.967 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:54:59.969 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 131 runs have been attempted
2024-08-03 10:54:59.986 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset pol (id=44122)
2024-08-03 10:55:00.609 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (125 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:55:00.610 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:10.410 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:10.413 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:55:10.416 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 132 runs have been attempted
2024-08-03 10:55:10.451 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset covertype (id=44121)
2024-08-03 10:55:11.633 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (126 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:55:11.635 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:21.491 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:21.493 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:55:21.496 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 133 runs have been attempted
2024-08-03 10:55:21.521 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset eye_movements (id=44130)
2024-08-03 10:55:22.098 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (126 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:55:22.100 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:32.375 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:32.379 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:55:32.382 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 134 runs have been attempted
2024-08-03 10:55:32.407 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on numerical_classification with dataset eye_movements (id=44130)
2024-08-03 10:55:33.109 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (127 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-numerical_classification/results_sweep.nc
2024-08-03 10:55:33.111 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:43.353 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on numerical_classification
2024-08-03 10:55:43.356 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
