2024-08-01 12:31:34.376 | INFO     | __main__:main:25 - Finished creating main config
2024-08-02 07:19:08.831 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset mfeat-factors (id=12)
2024-08-02 07:19:09.791 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (73 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 07:27:48.809 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 07:27:48.837 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 77 runs have been attempted
2024-08-02 07:27:49.523 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset colic (id=25)
2024-08-02 07:27:51.441 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (74 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 07:30:27.193 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 07:30:27.203 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 78 runs have been attempted
2024-08-02 07:30:27.320 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset dresses-sales (id=125920)
2024-08-02 07:30:28.742 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 07:32:13.069 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 07:32:13.075 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 79 runs have been attempted
2024-08-02 07:32:13.244 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset autos (id=9)
2024-08-02 07:32:15.860 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (76 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 07:36:40.685 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 07:36:40.977 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 80 runs have been attempted
2024-08-02 07:36:41.161 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset page-blocks (id=30)
2024-08-02 07:36:42.961 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (77 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 07:47:20.121 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 07:47:20.187 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 81 runs have been attempted
2024-08-02 07:47:20.322 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset ada_agnostic (id=3896)
2024-08-02 07:47:22.431 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (78 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:06:22.013 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 08:06:22.068 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 82 runs have been attempted
2024-08-02 08:06:22.473 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset semeion (id=9964)
2024-08-02 08:06:24.469 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (79 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:14:16.373 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 08:14:16.432 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 83 runs have been attempted
2024-08-02 08:14:17.172 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset rabe_266 (id=3647)
2024-08-02 08:14:19.071 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (80 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:17:34.065 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 08:17:34.532 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 84 runs have been attempted
2024-08-02 08:17:34.687 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset qsar-biodeg (id=9957)
2024-08-02 08:17:36.433 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (81 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:17:39.948 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 08:17:39.980 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 85 runs have been attempted
2024-08-02 08:17:40.162 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset yeast (id=145793)
2024-08-02 08:17:41.852 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (82 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:26:48.668 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 08:26:48.842 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 86 runs have been attempted
2024-08-02 08:26:49.011 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset ecoli (id=145977)
2024-08-02 08:26:51.566 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (83 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:27:14.614 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 08:27:14.683 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 87 runs have been attempted
2024-08-02 08:27:14.816 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset heart-c (id=48)
2024-08-02 08:27:16.475 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (84 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:28:14.285 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 08:28:14.312 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 88 runs have been attempted
2024-08-02 08:28:14.464 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset analcatdata_authorship (id=3549)
2024-08-02 08:28:15.956 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (85 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:28:57.860 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 08:28:57.920 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 89 runs have been attempted
2024-08-02 08:28:58.091 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset hayes-roth (id=146063)
2024-08-02 08:29:00.513 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (86 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:30:10.410 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 08:30:10.439 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 90 runs have been attempted
2024-08-02 08:30:10.569 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset splice (id=45)
2024-08-02 08:30:12.244 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (87 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:33:06.728 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 08:33:06.756 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 91 runs have been attempted
2024-08-02 08:33:06.935 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset ionosphere (id=145984)
2024-08-02 08:33:09.791 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (88 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:36:53.733 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 08:36:53.964 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 92 runs have been attempted
2024-08-02 08:36:54.127 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset diabetes (id=37)
2024-08-02 08:36:56.767 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (89 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 08:43:58.055 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 08:43:58.612 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 93 runs have been attempted
2024-08-02 08:43:58.777 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset cjs (id=14967)
2024-08-02 08:44:01.110 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 09:01:21.963 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 09:01:22.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 3 run(s) to finish...
2024-08-02 09:01:27.152 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (92 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 09:01:27.272 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 2 run(s) to finish...
2024-08-02 09:24:35.143 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (93 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 09:24:35.532 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 1 run(s) to finish...
2024-08-02 09:31:45.863 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 09:31:45.866 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:17 - Start making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-08-02 09:31:50.652 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3 and split train, we will normalize with min 0.9046 and max 1.0000
2024-08-02 09:31:50.669 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3 and split valid, we will normalize with min 0.9000 and max 1.0000
2024-08-02 09:31:50.677 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 3 and split test, we will normalize with min 0.8966 and max 1.0000
2024-08-02 09:31:50.685 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 4 and split train, we will normalize with min 0.6444 and max 1.0000
2024-08-02 09:31:50.692 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 4 and split valid, we will normalize with min 0.6667 and max 1.0000
2024-08-02 09:31:50.699 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 4 and split test, we will normalize with min 0.6000 and max 1.0000
2024-08-02 09:31:50.707 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9 and split train, we will normalize with min 0.2577 and max 1.0000
2024-08-02 09:31:50.714 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9 and split valid, we will normalize with min 0.2857 and max 1.0000
2024-08-02 09:31:50.722 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 9 and split test, we will normalize with min 0.2500 and max 0.9524
2024-08-02 09:31:50.729 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10 and split train, we will normalize with min 0.5424 and max 1.0000
2024-08-02 09:31:50.737 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-08-02 09:31:50.744 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10 and split test, we will normalize with min 0.5333 and max 1.0000
2024-08-02 09:31:50.752 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 11 and split train, we will normalize with min 0.7944 and max 1.0000
2024-08-02 09:31:50.759 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 11 and split valid, we will normalize with min 0.7619 and max 1.0000
2024-08-02 09:31:50.766 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 11 and split test, we will normalize with min 0.7581 and max 1.0000
2024-08-02 09:31:50.774 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 12 and split train, we will normalize with min 0.1000 and max 1.0000
2024-08-02 09:31:50.781 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 12 and split valid, we will normalize with min 0.1000 and max 1.0000
2024-08-02 09:31:50.789 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 12 and split test, we will normalize with min 0.1000 and max 1.0000
2024-08-02 09:31:50.796 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14 and split train, we will normalize with min 0.5273 and max 1.0000
2024-08-02 09:31:50.804 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14 and split valid, we will normalize with min 0.5150 and max 0.9350
